,SNID,norm_MJD,1stDet,MJD,parsnip_type,BAND_r,BAND_i,BAND_g,days_since,r-i,g-r,cluster
4240,b'1651915',59146,59132.55,59146.33533333333,1,16.653812408447266,16.84914207458496,16.915355682373047,13.78533333332598,-0.1953296661376953,0.26154327392578125,-1
4549,b'1702947',59362,59358.266,59362.345,1,17.647489547729492,17.78692626953125,17.57619285583496,4.0789999999979045,-0.1394367218017578,-0.07129669189453125,-1
18054,b'3659077',59229,59226.11,59229.23,1,18.526691436767575,18.694271087646484,18.20256805419922,3.1200000000026193,-0.1675796508789098,-0.3241233825683558,-1
3257,b'1509590',59163,59154.223,59163.37,1,18.47603988647461,18.771411895751957,18.451141357421875,9.147000000004482,-0.2953720092773473,-0.024898529052734375,-1
3932,b'1600905',59313,59309.188,59313.3362,1,16.472232818603516,16.456645965576172,16.433076858520508,4.148199999995995,0.01558685302734375,-0.03915596008300781,-1
22756,b'4313325',59252,59248.133,59252.2152,1,15.458279609680176,15.587671279907228,15.413713455200195,4.082199999997101,-0.12939167022705256,-0.04456615447998047,-1
15299,b'3196111',59358,59355.31,59358.30783333333,1,16.510772705078125,16.571645736694336,16.248188018798828,2.997833333334711,-0.06087303161621094,-0.2625846862792969,-1
4141,b'1628954',59140,59127.387,59140.35716666668,1,16.789159774780273,16.735031127929688,16.964815139770508,12.970166666680598,0.05412864685058594,0.17565536499023438,8
14734,b'3100201',59337,59327.25,59337.27,1,15.109626770019531,15.215779304504396,15.039596557617188,10.019999999996799,-0.10615253448486506,-0.07003021240234375,-1
21422,b'4114830',59243,59232.16,59243.2275,1,15.968326568603516,15.959724426269531,16.003124237060547,11.06749999999738,0.008602142333984375,0.03479766845703125,3
22020,b'4214557',59312,59305.285,59312.38,1,15.705183029174805,15.67073917388916,15.502538681030272,7.094999999993888,0.03444385528564453,-0.20264434814453303,-1
24217,b'4504868',59254,59248.445,59254.4108,1,19.16501808166504,19.003562927246094,19.82988929748535,5.965799999998126,0.1614551544189453,0.6648712158203125,10
22920,b'4327763',59320,59305.29,59320.2476,1,17.135746002197266,17.116357803344727,18.17365455627441,14.957600000001548,0.019388198852539062,1.0379085540771449,11
6029,b'1895014',59246,59246.23,59246.23,1,20.808523178100582,20.711959838867188,20.81249046325684,0.0,0.09656333923339488,0.003967285156257105,-1
17700,b'3611182',59348,59341.18,59348.2666,1,16.00729751586914,15.981417655944824,15.9136962890625,7.086600000002363,0.025879859924316406,-0.09360122680664062,-1
1629,b'1258183',59318,59304.156,59318.2475,1,18.7348690032959,18.573043823242188,19.198219299316406,14.091499999994994,0.16182518005371094,0.4633502960205078,-1
30202,b'749971',59220,59215.49,59220.63,1,21.3833122253418,20.75775146484375,21.38196563720703,5.139999999999418,0.6255607604980504,-0.0013465881347691777,-1
9778,b'2419935',59185,59178.17,59185.23,1,16.15073013305664,16.370052337646484,16.086727142333984,7.060000000004948,-0.21932220458984375,-0.06400299072265625,-1
1660,b'126661',59134,59127.387,59134.10966666666,1,15.640859603881836,15.759562492370604,15.69547176361084,6.722666666661098,-0.11870288848876775,0.054612159729003906,-1
28441,b'527689',59142,59127.387,59142.3412,1,16.265417098999023,15.829872131347656,17.09709930419922,14.954200000000128,0.4355449676513672,0.8316822052001953,-1
1144,b'116962',59347,59332.3,59347.26,1,17.051250457763672,17.09961700439453,17.181968688964844,14.959999999999127,-0.048366546630859375,0.13071823120117188,-1
10715,b'2559987',59357,59344.27,59357.31,1,18.89806365966797,18.89054107666016,19.02298355102539,13.040000000000873,0.007522583007808947,0.12491989135742188,-1
27271,b'4939270',59189,59182.36,59189.37,1,15.735353469848633,15.901647567749023,15.70345687866211,7.010000000002037,-0.16629409790039062,-0.03189659118652344,-1
27473,b'496933',59355,59343.2,59355.31,1,14.90379810333252,15.05566692352295,14.913183212280272,12.110000000000582,-0.1518688201904297,0.00938510894775213,-1
24025,b'4458080',59372,59368.28,59372.265,1,17.605342864990234,17.497806549072266,17.607759475708008,3.985000000000582,0.10753631591796875,0.0024166107177734375,-1
9606,b'2399510',59255,59255.23,59255.23,1,18.065629959106445,18.35507202148437,18.045122146606445,0.0,-0.28944206237792613,-0.0205078125,-1
30072,b'739232',59231,59225.47,59231.473,1,20.192970275878903,20.102725982666016,19.559053421020508,6.002999999996973,0.09024429321288707,-0.6339168548583949,-1
28781,b'59365',59319,59312.38,59319.2475,1,16.864233016967773,16.880260467529297,17.06301498413086,6.867500000000291,-0.016027450561523438,0.19878196716308594,-1
5909,b'1881164',59318,59316.41,59318.2475,1,17.61284637451172,17.67943000793457,17.404010772705078,1.8374999999941792,-0.06658363342285156,-0.20883560180664062,-1
23232,b'4362555',59317,59305.29,59317.230200000005,1,15.46221923828125,15.520867347717283,16.0419979095459,11.940200000004552,-0.05864810943603338,0.5797786712646484,-1
3540,b'1550113',59313,59304.156,59313.3362,1,18.734378814697266,18.65296936035156,18.94826316833496,9.180199999995239,0.08140945434570668,0.2138843536376953,8
16082,b'334464',59317,59309.188,59317.230200000005,1,16.019466400146484,15.93283748626709,15.967300415039062,8.042200000003504,0.08662891387939453,-0.052165985107421875,2
21385,b'4105637',59349,59337.27,59349.32,1,16.036577224731445,15.96156120300293,15.948653221130373,12.05000000000291,0.07501602172851562,-0.08792400360107244,1
2784,b'1428914',59355,59343.2,59355.31,1,16.281341552734375,16.414199829101562,16.249713897705078,12.110000000000582,-0.1328582763671875,-0.031627655029296875,-1
27118,b'4927944',59342,59328.188,59342.26,1,17.97761344909668,17.876853942871094,18.092735290527344,14.072000000000116,0.10075950622558594,0.11512184143066406,4
16404,b'3395863',59140,59127.387,59140.35716666668,1,16.451892852783203,16.443660736083984,16.49869155883789,12.970166666680598,0.00823211669921875,0.0467987060546875,3
20396,b'3965762',59157,59154.316,59157.46,1,16.88628387451172,16.91944122314453,16.644380569458008,3.144000000000233,-0.0331573486328125,-0.24190330505371094,-1
17563,b'3581303',59321,59321.25,59321.25,1,21.181812286376957,20.67037773132324,20.965484619140625,0.0,0.511434555053718,-0.21632766723633168,-1
9498,b'2386898',59027,59014.203,59027.27,1,20.026960372924805,20.20878219604492,20.492048263549805,13.06699999999546,-0.18182182312011363,0.465087890625,-1
30443,b'792219',59400,59394.28,59400.27,1,16.3663330078125,16.7088565826416,16.05632972717285,5.989999999997963,-0.34252357482910156,-0.31000328063964844,-1
9282,b'2345646',59364,59359.29,59364.26,1,17.913902282714844,17.82245635986328,17.753780364990234,4.970000000001164,0.0914459228515625,-0.16012191772460938,-1
29812,b'708100',59220,59215.49,59220.63,1,19.189266204833984,19.15939712524414,19.22714233398437,5.139999999999418,0.02986907958984375,0.03787612915038707,3
4875,b'175001',59354,59350.37,59354.328,1,16.439868927001953,16.50269889831543,16.232622146606445,3.9579999999987194,-0.06282997131347656,-0.2072467803955078,-1
8464,b'2238313',59366,59366.27,59366.27,1,19.56623077392578,19.74112701416016,19.034975051879883,0.0,-0.17489624023437855,-0.5312557220458984,-1
6363,b'193096',59321,59313.37,59321.25,1,18.77186584472656,18.670833587646484,18.916728973388672,7.879999999997381,0.10103225708007457,0.14486312866211293,4
8882,b'2299668',59184,59182.36,59184.244666666666,1,16.365150451660156,16.639028549194336,16.36347198486328,1.884666666664998,-0.2738780975341797,-0.001678466796875,-1
11841,b'2704727',59344,59342.26,59344.27,1,17.529396057128906,17.610767364501953,17.240432739257812,2.0099999999947613,-0.08137130737304688,-0.28896331787109375,-1
26673,b'4872456',59343,59336.363,59343.2434,1,15.661763191223145,15.976215362548828,15.550741195678713,6.880400000001828,-0.3144521713256836,-0.11102199554443182,-1
25287,b'4679401',59362,59348.26,59362.345,1,18.88576889038086,18.7406005859375,19.50992584228516,14.084999999999127,0.14516830444335938,0.6241569519043004,10
18477,b'3707948',59334,59320.176,59334.32833333333,1,14.60396671295166,14.693970680236816,14.731578826904297,14.152333333331626,-0.09000396728515625,0.12761211395263672,7
601,b'1091200',59347,59337.27,59347.26,1,15.37412452697754,15.463327407836914,15.372560501098633,9.990000000005239,-0.08920288085937322,-0.0015640258789080264,-1
21444,b'4119562',59277,59264.16,59277.24,1,15.776264190673828,15.706883430480955,15.75975513458252,13.07999999999447,0.06938076019287287,-0.016509056091308594,-1
14064,b'3005146',59317,59304.156,59317.230200000005,1,16.85470199584961,16.538759231567383,17.564346313476562,13.074200000002747,0.31594276428222656,0.7096443176269531,-1
23277,b'4363198',59161,59158.2,59161.44,1,16.843292236328125,16.913131713867188,16.643762588500977,3.2400000000052387,-0.0698394775390625,-0.19952964782714844,-1
9377,b'236060',59335,59332.3,59335.41,1,17.989707946777344,18.122316360473636,17.768959045410156,3.110000000000582,-0.13260841369629262,-0.2207489013671875,-1
4151,b'1629612',58937,58933.53,58937.5252,1,20.677906036376957,20.510631561279297,21.7081241607666,3.995199999997567,0.1672744750976598,1.0302181243896449,11
31251,b'905661',59314,59305.285,59314.29,1,16.157732009887695,16.047500610351562,16.36272430419922,9.00499999999738,0.11023139953613281,0.20499229431152344,8
5853,b'187295',59394,59389.27,59394.28,1,19.551921844482425,19.519664764404297,19.824447631835938,5.010000000002037,0.03225708007812855,0.2725257873535121,-1
7735,b'213769',59344,59336.23,59344.27,1,19.21466064453125,19.456806182861328,19.411754608154297,8.039999999993597,-0.24214553833007812,0.19709396362304688,-1
11509,b'2656639',59321,59307.16,59321.25,1,15.837026596069336,15.990877151489258,15.929207801818848,14.089999999996508,-0.15385055541992188,0.09218120574951172,-1
20433,b'3971629',59187,59187.42,59187.42,1,18.342254638671875,18.38677215576172,18.01473045349121,0.0,-0.04451751708984375,-0.32752418518066406,-1
12467,b'276423',59315,59303.344,59315.23666666666,1,15.969207763671877,16.1900691986084,16.239154815673828,11.892666666659352,-0.22086143493652166,0.26994705200195135,-1
6666,b'1973371',59134,59127.387,59134.10966666666,1,15.582622528076172,15.690958023071287,15.59950828552246,6.722666666661098,-0.10833549499511541,0.016885757446287286,-1
6352,b'1929750',59291,59290.324,59291.41,1,20.62180519104004,20.631576538085938,20.747785568237305,1.0860000000029686,-0.009771347045898438,0.12598037719726562,-1
22010,b'4211104',59321,59314.273,59321.25,1,19.67323303222656,19.9649715423584,20.08429527282715,6.976999999998952,-0.2917385101318395,0.4110622406005895,-1
8116,b'2192941',59267,59264.16,59267.23,1,15.430618286132812,15.441044807434082,15.55965805053711,3.069999999999709,-0.010426521301269531,0.12903976440429688,-1
27814,b'5007149',59313,59304.156,59313.3362,1,18.72274398803711,18.646892547607425,18.938461303710938,9.180199999995239,0.07585144042968395,0.21571731567382812,8
25436,b'4700504',59317,59304.156,59317.230200000005,1,17.491867065429688,17.228858947753906,18.02723693847656,13.074200000002747,0.26300811767578125,0.5353698730468714,-1
29476,b'670397',59315,59311.176,59315.23666666666,1,15.376587867736816,15.662275314331056,15.246371269226074,4.060666666657198,-0.28568744659424006,-0.1302165985107422,-1
6668,b'1973371',59136,59127.387,59136.41966666666,1,15.57483196258545,15.743085861206056,15.646438598632812,9.03266666665877,-0.16825389862060725,0.07160663604736328,6
7344,b'2076873',59406,59394.28,59406.27,1,13.931264877319336,14.17451000213623,13.957565307617188,11.989999999997963,-0.24324512481689453,0.026300430297851562,-1
18299,b'3683791',59318,59307.16,59318.2475,1,17.121021270751953,17.145376205444336,17.242456436157227,11.08749999999418,-0.024354934692382812,0.12143516540527344,-1
3412,b'1535550',59192,59183.39,59192.37,1,14.999648094177246,14.889965057373049,15.306543350219728,8.980000000003201,0.10968303680419744,0.30689525604248225,-1
31307,b'912098',59345,59333.32,59345.2365,1,16.693401336669922,16.927330017089844,17.02350616455078,11.91649999999936,-0.23392868041992188,0.3301048278808594,-1
27486,b'4969421',59317,59317.24,59317.2425,1,18.733688354492188,18.989273071289062,18.72024345397949,0.0025000000023283064,-0.255584716796875,-0.013444900512698865,-1
18476,b'3707948',59333,59320.18,59333.32,1,14.59450340270996,14.707842826843262,14.68437671661377,13.139999999999418,-0.11333942413330256,0.08987331390381037,7
846,b'1131880',59320,59316.414,59320.2476,1,16.80487060546875,16.80569076538086,16.863935470581055,3.83360000000539,-0.000820159912109375,0.05906486511230469,3
20960,b'4058227',59317,59304.156,59317.230200000005,1,18.89557456970215,18.902999877929688,20.139179229736328,13.074200000002747,-0.0074253082275390625,1.2436046600341797,11
30596,b'812443',59172,59167.223,59172.39,1,16.684391021728516,16.651836395263672,16.61184310913086,5.167000000001281,0.03255462646484375,-0.07254791259765625,-1
14654,b'3083630',59169,59164.27,59169.3565,1,15.847965240478516,15.865379333496094,16.384437561035156,5.086500000004889,-0.017414093017578125,0.5364723205566406,-1
9446,b'2375448',59138,59127.387,59138.380833333336,1,15.914907455444336,15.905855178833008,16.342267990112305,10.993833333333896,0.009052276611328125,0.42736053466796875,-1
24657,b'4570017',59334,59324.184,59334.32833333333,1,15.790899276733398,15.714317321777344,15.798497200012209,10.144333333329996,0.07658195495605469,0.00759792327881037,-1
31796,b'998344',59348,59339.285,59348.2745,1,19.446895599365234,20.531814575195312,20.286178588867188,8.989499999996042,-1.0849189758300781,0.8392829895019531,-1
5582,b'1851992',59321,59320.27,59321.25,1,20.509540557861328,20.572649002075195,20.4311637878418,0.9800000000032014,-0.06310844421386719,-0.0783767700195277,-1
5413,b'1835289',59347,59347.26,59347.26,1,20.87461471557617,21.3004150390625,20.763490676879883,0.0,-0.4258003234863317,-0.11112403869628551,-1
23590,b'440828',59173,59173.39,59173.39,1,18.51088523864746,18.56134414672852,18.476428985595703,0.0,-0.05045890808105824,-0.03445625305175781,-1
13542,b'2923125',59322,59321.266,59322.4,1,18.45996856689453,18.70507431030273,18.20663070678711,1.1339999999981956,-0.24510574340819957,-0.2533378601074219,9
16307,b'3380684',59322,59321.25,59322.2564,1,17.63663101196289,17.626794815063477,17.38480567932129,1.0063999999983935,0.009836196899414062,-0.25182533264160156,-1
22122,b'4230836',59372,59370.28,59372.265,1,17.540311813354492,17.69689178466797,17.152416229248047,1.985000000000582,-0.15657997131347656,-0.3878955841064453,-1
21205,b'4085388',59320,59306.258,59320.265,1,17.321748733520508,17.1816349029541,17.588333129882812,14.006999999997788,0.14011383056640625,0.2665843963623047,-1
15518,b'3259783',59222,59215.49,59222.58,1,19.159757614135746,19.119155883789062,19.225191116333008,7.0900000000037835,0.04060173034668324,0.06543350219726207,-1
25757,b'4743583',59338,59331.29,59338.27,1,17.23617172241211,17.368247985839844,17.428178787231445,6.9799999999959255,-0.13207626342773438,0.19200706481933594,-1
20483,b'3980624',59129,59127.387,59129.43659999999,1,17.060283660888672,17.042957305908203,17.993106842041016,2.0495999999911874,0.01732635498046875,0.9328231811523438,11
22247,b'4240409',59228,59219.44,59228.66333333333,1,20.7817497253418,20.845123291015625,20.839160919189453,9.2233333333279,-0.06337356567382457,0.0574111938476527,5
25074,b'4646113',59142,59131.438,59142.3412,1,15.770963668823242,15.67989730834961,15.739044189453123,10.903200000000652,0.09106636047363281,-0.031919479370118964,2
2063,b'1314008',59189,59182.36,59189.37,1,15.943147659301758,15.90345859527588,15.622291564941406,7.010000000002037,0.03968906402587713,-0.32085609436035156,-1
9840,b'2424477',59320,59305.29,59320.2476,1,16.068531036376953,16.15850830078125,16.217660903930664,14.957600000001548,-0.08997726440429688,0.14912986755371094,-1
30344,b'773463',59335,59331.29,59335.41,1,16.153366088867188,16.170963287353516,15.961151123046877,4.120000000002619,-0.017597198486328125,-0.19221496582031072,-1
14508,b'3056649',59377,59372.26,59377.27,1,18.251367568969727,18.12033462524414,18.0244140625,5.009999999994761,0.13103294372558594,-0.22695350646972656,-1
10780,b'2565763',59374,59361.223,59374.2675,1,16.870925903320312,16.775056838989258,16.838504791259766,13.044500000003609,0.09586906433105469,-0.032421112060546875,2
11350,b'264180',59361,59360.324,59361.29383333333,1,16.20014190673828,16.038066864013672,15.907218933105469,0.9698333333290066,0.16207504272460938,-0.2929229736328125,-1
